Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,16.167999267578125,16.167999267578125,15.199000358581543,15.713000297546387,15.713000297546387,742000
2024-11-29,15.718999862670898,16.229000091552734,15.670000076293945,16.170000076293945,16.170000076293945,494000
2024-12-02,16.415000915527344,17.162500381469727,16.378999710083008,16.874000549316406,16.874000549316406,868000
2024-12-03,16.687999725341797,16.97800064086914,16.667999267578125,16.945999145507812,16.945999145507812,436000
2024-12-04,17.68199920654297,18.010499954223633,17.523000717163086,17.993999481201172,17.993999481201172,1167000
2024-12-05,18.038999557495117,18.107999801635742,17.701000213623047,17.719999313354492,17.719999313354492,677000
2024-12-06,17.898000717163086,18.405500411987305,17.881999969482422,18.389999389648438,18.389999389648438,1044000
2024-12-09,18.22100067138672,18.441999435424805,17.731300354003906,17.966999053955078,17.966999053955078,672000
2024-12-10,18.24220085144043,18.402000427246094,17.36910057067871,17.597000122070312,17.597000122070312,639000
2024-12-11,18.089000701904297,19.03350067138672,18.06999969482422,18.957000732421875,18.957000732421875,1041000
2024-12-12,18.349000930786133,18.37700080871582,18.06399917602539,18.08799934387207,18.08799934387207,489000
2024-12-13,18.850000381469727,19.172500610351562,18.24799919128418,18.808000564575195,18.808000564575195,1410000
2024-12-16,19.24799919128418,20.332000732421875,19.17770004272461,20.19700050354004,20.19700050354004,1167000
2024-12-17,19.95199966430664,20.104000091552734,19.600000381469727,19.89699935913086,19.89699935913086,787000
2024-12-18,19.881999969482422,20.027000427246094,17.073999404907227,17.450000762939453,17.450000762939453,1315000
2024-12-19,17.67099952697754,17.67099952697754,16.503000259399414,16.63599967956543,16.63599967956543,1038000
2024-12-20,16.121999740600586,17.73200035095215,15.993000030517578,17.02400016784668,17.02400016784668,1829000
2024-12-23,17.347999572753906,17.899999618530273,16.924999237060547,17.79800033569336,17.79800033569336,795000
2024-12-24,18.1200008392334,18.639999389648438,18.048999786376953,18.6200008392334,18.6200008392334,574000
2024-12-26,18.48699951171875,18.768999099731445,18.143999099731445,18.516000747680664,18.516000747680664,736000
2024-12-27,18.150999069213867,18.21299934387207,16.97100067138672,17.66900062561035,17.66900062561035,4070000
2024-12-30,16.64900016784668,17.239999771118164,16.357999801635742,16.783000946044922,16.783000946044922,1183000
2024-12-31,16.91200065612793,16.987699508666992,16.100000381469727,16.21299934387207,16.21299934387207,877000
2025-01-02,16.45599937438965,16.72599983215332,15.553000450134277,16.118999481201172,16.118999481201172,1002000
2025-01-03,16.333999633789062,17.075000762939453,16.152999877929688,16.983999252319336,16.983999252319336,1221000
2025-01-06,17.785999298095703,18.200000762939453,17.3966007232666,17.695999145507812,17.695999145507812,874000
2025-01-07,17.91349983215332,18,16.408000946044922,16.63599967956543,16.63599967956543,1067000
2025-01-08,16.429000854492188,16.534000396728516,15.756999969482422,16.219999313354492,16.219999313354492,1112000
2025-01-10,15.581999778747559,15.651000022888184,14.659500122070312,15.206999778747559,15.206999778747559,2838000
2025-01-13,14.34000015258789,14.968999862670898,14.289999961853027,14.913999557495117,14.913999557495117,887000
2025-01-14,15.416000366210938,15.493599891662598,14.479999542236328,14.833999633789062,14.833999633789062,927000
2025-01-15,15.689000129699707,16.23200035095215,15.392800331115723,16.163999557495117,16.163999557495117,889000
2025-01-16,16.424999237060547,16.433000564575195,15.748000144958496,15.748000144958496,15.748000144958496,474000
2025-01-17,16.905000686645508,17.128000259399414,16.45400047302246,16.906999588012695,16.906999588012695,1981000
2025-01-21,17.410999298095703,17.56399917602539,16.695999145507812,17.382999420166016,17.382999420166016,1154000
2025-01-22,18.305999755859375,18.715999603271484,18.136999130249023,18.361000061035156,18.361000061035156,1024000
2025-01-23,17.950000762939453,18.44300079345703,17.899999618530273,18.44099998474121,18.44099998474121,585000
2025-01-24,18.5939998626709,18.701499938964844,18,18.156999588012695,18.156999588012695,505000
2025-01-27,15.852999687194824,16.700000762939453,15.391500473022461,16,16,1731000
2025-01-28,16.301000595092773,17.100000381469727,15.714099884033203,16.913000106811523,16.913000106811523,952000
2025-01-29,16.757999420166016,16.89189910888672,16.246000289916992,16.725000381469727,16.725000381469727,690000
2025-01-30,16.98699951171875,17.20199966430664,16.388099670410156,17.003000259399414,17.003000259399414,1429000
2025-01-31,17.29199981689453,17.83049964904785,16.700000762939453,16.812999725341797,16.812999725341797,1639000
2025-02-03,15.762999534606934,16.611000061035156,15.550000190734863,16.320999145507812,16.320999145507812,1737000
2025-02-04,17.281999588012695,17.948999404907227,17.21500015258789,17.902999877929688,17.902999877929688,1159000
2025-02-05,17.215999603271484,17.67099952697754,17.03700065612793,17.67099952697754,17.67099952697754,548000
2025-02-06,17.53499984741211,18.03499984741211,17.391000747680664,18.01099967956543,18.01099967956543,624000
2025-02-07,17.999000549316406,18.275999069213867,17.173599243164062,17.21500015258789,17.21500015258789,1671000
2025-02-10,17.531999588012695,18.31999969482422,17.531999588012695,18.200000762939453,18.200000762939453,1117000
2025-02-11,17.80500030517578,18.378000259399414,17.80500030517578,17.993000030517578,17.993000030517578,751000
2025-02-12,17.482999801635742,18.56999969482422,17.35700035095215,18.509000778198242,18.509000778198242,1622000
2025-02-13,18.71299934387207,19.47100067138672,18.63800048828125,19.45599937438965,19.45599937438965,1202000
2025-02-14,19.634000778198242,19.825000762939453,19.226999282836914,19.704999923706055,19.704999923706055,1955000
2025-02-18,20.152000427246094,20.62299919128418,19.766000747680664,20.62299919128418,20.62299919128418,1197000
2025-02-19,20.159000396728516,20.24799919128418,19.333799362182617,19.56399917602539,19.56399917602539,707000
2025-02-20,19.020999908447266,19.149799346923828,17.83300018310547,18.964000701904297,18.964000701904297,879000
2025-02-21,19.05900001525879,19.05900001525879,17.083999633789062,17.229999542236328,17.229999542236328,1673000
2025-02-24,17.270999908447266,17.354000091552734,15.850000381469727,15.996000289916992,15.996000289916992,1366000
2025-02-25,15.83899974822998,15.83899974822998,14.391500473022461,14.859999656677246,14.859999656677246,1562000
2025-02-26,15.262999534606934,15.76099967956543,14.954000473022461,15.256999969482422,15.256999969482422,1127000
2025-02-27,15.508000373840332,15.770999908447266,13.588000297546387,13.616000175476074,13.616000175476074,1713000
2025-02-28,13.362000465393066,14.293999671936035,12.959699630737305,14.293999671936035,14.293999671936035,1651000
2025-03-03,14.763999938964844,14.887999534606934,12.663999557495117,13.057999610900879,13.057999610900879,1784000
2025-03-04,12.440999984741211,13.687999725341797,11.779999732971191,12.880000114440918,12.880000114440918,2115000
2025-03-05,13.062000274658203,13.63599967956543,12.529000282287598,13.576000213623047,13.576000213623047,2109000
2025-03-06,12.649999618530273,13.210000038146973,11.822999954223633,12.062999725341797,12.062999725341797,2609000
2025-03-07,11.878999710083008,12.555999755859375,11.265000343322754,12.4350004196167,12.4350004196167,2540000
2025-03-10,11.496999740600586,11.560999870300293,10.13700008392334,10.531000137329102,10.531000137329102,2491000
2025-03-11,10.47700023651123,11.335000038146973,10.355999946594238,10.803000450134277,10.803000450134277,1893000
2025-03-12,11.737000465393066,12.022000312805176,11.21679973602295,11.833000183105469,11.833000183105469,2185000
2025-03-13,11.781000137329102,11.781000137329102,10.781000137329102,10.986000061035156,10.986000061035156,1721000
2025-03-14,11.517999649047852,12.109999656677246,11.425999641418457,12.053999900817871,12.053999900817871,2179000
2025-03-17,12.086999893188477,12.642999649047852,11.979999542236328,12.36299991607666,12.36299991607666,1076000
2025-03-18,11.942999839782715,11.942999839782715,11.338000297546387,11.604999542236328,11.604999542236328,1608000
2025-03-19,11.661999702453613,12.359999656677246,11.416999816894531,11.942999839782715,11.942999839782715,1432000
2025-03-20,11.619999885559082,12.38700008392334,11.5649995803833,11.920999526977539,11.920999526977539,1300000
2025-03-21,11.399999618530273,12.071000099182129,11.263999938964844,12.048999786376953,12.048999786376953,1713000
2025-03-24,12.729999542236328,13.1899995803833,12.674200057983398,13.121999740600586,13.121999740600586,1268000
2025-03-25,13.213000297546387,13.45300006866455,13.08899974822998,13.42300033569336,13.42300033569336,2117000
2025-03-26,13.29800033569336,13.380999565124512,11.961000442504883,12.199999809265137,12.199999809265137,1609000
2025-03-27,11.881999969482422,12.307000160217285,11.637999534606934,11.833999633789062,11.833999633789062,1221000
2025-03-28,11.60200023651123,11.692999839782715,10.46619987487793,10.616999626159668,10.616999626159668,2404000
2025-03-31,9.77400016784668,10.46500015258789,9.291999816894531,10.420999526977539,10.420999526977539,2075000
2025-04-01,10.309000015258789,10.768500328063965,10.031999588012695,10.711000442504883,10.711000442504883,1668000
2025-04-02,10.04699993133545,11.269000053405762,9.996299743652344,10.946000099182129,10.946000099182129,2331000
2025-04-03,9.199999809265137,9.559000015258789,8.802000045776367,8.814000129699707,8.814000129699707,3115000
2025-04-04,7.835000038146973,8.021499633789062,6.76800012588501,6.906000137329102,6.906000137329102,8852000
2025-04-07,5.939000129699707,8.095999717712402,5.699999809265137,7.045000076293945,7.045000076293945,7360000
2025-04-08,8.052000045776367,8.300000190734863,6.239999771118164,6.60699987411499,6.60699987411499,5700000
2025-04-09,6.703999996185303,9.670499801635742,6.6645002365112305,9.449999809265137,9.449999809265137,8327000
2025-04-10,8.508000373840332,8.680000305175781,7.07859992980957,7.931000232696533,7.931000232696533,4413000
2025-04-11,7.855999946594238,8.347000122070312,7.574999809265137,8.343999862670898,8.343999862670898,3680000
2025-04-14,9.151000022888184,9.151000022888184,8.21500015258789,8.460000038146973,8.460000038146973,3623000
2025-04-15,8.493000030517578,8.851499557495117,8.467000007629395,8.586000442504883,8.586000442504883,2077000
2025-04-16,7.860000133514404,8.13700008392334,7.13700008392334,7.659999847412109,7.659999847412109,3094000
2025-04-17,7.824999809265137,7.824999809265137,7.355999946594238,7.539999961853027,7.539999961853027,1777000
2025-04-21,7.133999824523926,7.258999824523926,6.617000102996826,6.925000190734863,6.925000190734863,2333000
2025-04-22,7.202000141143799,7.75,7.150000095367432,7.561999797821045,7.561999797821045,3167000
2025-04-23,8.562000274658203,8.86299991607666,8.270999908447266,8.359999656677246,8.359999656677246,5184000
2025-04-24,8.600000381469727,9.414999961853027,8.600000381469727,9.399999618530273,9.399999618530273,2767000
2025-04-25,9.34000015258789,10.048500061035156,9.27400016784668,9.963000297546387,9.963000297546387,3650000
2025-04-28,9.987000465393066,10.201499938964844,9.39900016784668,9.954000473022461,9.954000473022461,1702000
2025-04-29,9.774999618530273,10.145999908447266,9.697999954223633,10.045000076293945,10.045000076293945,2070000
2025-04-30,9.282999992370605,10.080499649047852,9.01200008392334,10.048999786376953,10.048999786376953,2122000
2025-05-01,10.720000267028809,10.934000015258789,10.35099983215332,10.354999542236328,10.354999542236328,2008000
2025-05-02,10.829999923706055,11.300000190734863,10.71399974822998,11.10099983215332,11.10099983215332,2887000
2025-05-05,10.732999801635742,11.100000381469727,10.732999801635742,10.85200023651123,10.85200023651123,1459000
2025-05-06,10.199999809265137,10.531000137329102,10.043000221252441,10.336999893188477,10.336999893188477,1843000
2025-05-07,10.418000221252441,10.704700469970703,10.017000198364258,10.619000434875488,10.619000434875488,1751000
2025-05-08,11.059000015258789,11.5,10.821000099182129,11.13599967956543,11.13599967956543,2795000
2025-05-09,11.355999946594238,11.459099769592285,11.012999534606934,11.211000442504883,11.211000442504883,2265000
2025-05-12,12.822999954223633,12.864999771118164,12.319999694824219,12.770000457763672,12.770000457763672,3420000
2025-05-13,13,14.060799598693848,12.979999542236328,13.909000396728516,13.909000396728516,2330000
2025-05-14,14.199999809265137,14.583000183105469,14.042499542236328,14.340999603271484,14.340999603271484,1759000
2025-05-15,13.984999656677246,14.352999687194824,13.638899803161621,14.069999694824219,14.069999694824219,2416000
2025-05-16,14.472000122070312,14.472000122070312,13.975000381469727,14.406999588012695,14.406999588012695,2353000
2025-05-19,13.567999839782715,14.270500183105469,13.567999839782715,14.21500015258789,14.21500015258789,1924000
2025-05-20,14.071999549865723,14.152000427246094,13.699999809265137,14.026000022888184,14.026000022888184,1498000
2025-05-21,13.706999778747559,14.460000038146973,13.208000183105469,13.402000427246094,13.402000427246094,2855000
2025-05-22,13.472999572753906,13.937000274658203,13.331000328063965,13.503999710083008,13.503999710083008,2445000
2025-05-23,12.833000183105469,13.317999839782715,12.729999542236328,13.010000228881836,13.010000228881836,5406000
2025-05-27,13.579999923706055,14.057000160217285,13.447999954223633,13.991999626159668,13.991999626159668,1995000
2025-05-28,14.118000030517578,14.234999656677246,13.788000106811523,13.87600040435791,13.87600040435791,1531000
2025-05-29,14.414999961853027,14.414999961853027,13.595999717712402,13.848999977111816,13.848999977111816,2187000
2025-05-30,13.748000144958496,13.814000129699707,12.913000106811523,13.675000190734863,13.675000190734863,3325000
2025-06-02,13.599800109863281,14.065400123596191,13.40149974822998,14.03499984741211,14.03499984741211,1929000
2025-06-03,14.149999618530273,14.699999809265137,13.92300033569336,14.534000396728516,14.534000396728516,1924000
2025-06-04,14.609999656677246,14.779999732971191,14.199999809265137,14.6850004196167,14.6850004196167,1783000
2025-06-05,14.847000122070312,15.170000076293945,13.800000190734863,14.07800006866455,14.07800006866455,4246000
2025-06-06,14.564000129699707,14.784000396728516,14.484999656677246,14.57800006866455,14.57800006866455,2969000
2025-06-09,14.654000282287598,15.072999954223633,14.557999610900879,15.01200008392334,15.01200008392334,1764000
2025-06-10,15.050000190734863,15.625,14.902999877929688,15.555000305175781,15.555000305175781,2116000
2025-06-11,15.793000221252441,15.86299991607666,15.13700008392334,15.38700008392334,15.38700008392334,2536000
2025-06-12,15.159000396728516,15.522000312805176,15.100000381469727,15.288000106811523,15.288000106811523,1541000
2025-06-13,14.57699966430664,15.140000343322754,14.43529987335205,14.663000106811523,14.663000106811523,5066000
2025-06-16,15.14900016784668,15.803500175476074,15.128999710083008,15.718999862670898,15.718999862670898,3038000
2025-06-17,15.541000366210938,15.866999626159668,15.182999610900879,15.270999908447266,15.270999908447266,2776000
2025-06-18,15.387999534606934,15.744000434875488,15.222999572753906,15.413000106811523,15.413000106811523,1933000
2025-06-20,15.713000297546387,15.911999702453613,14.913000106811523,15.166000366210938,15.166000366210938,5048000
2025-06-23,15.194999694824219,15.739999771118164,14.865500450134277,15.633999824523926,15.633999824523926,3404000
2025-06-24,16.295000076293945,16.929000854492188,16.253000259399414,16.802000045776367,16.802000045776367,2331000
2025-06-25,17.152000427246094,17.347000122070312,16.799999237060547,16.99799919128418,16.99799919128418,1268000
2025-06-26,17.32699966430664,17.535999298095703,17.06800079345703,17.472000122070312,17.472000122070312,1408000
2025-06-27,17.618000030517578,17.93000030517578,17.000999450683594,17.469999313354492,17.469999313354492,3161000
2025-06-30,17.937000274658203,17.937000274658203,17.47599983215332,17.63800048828125,17.63800048828125,1444000
2025-07-01,17.22100067138672,17.235000610351562,16.25,16.43400001525879,16.43400001525879,2259000
2025-07-02,16.53499984741211,17.018999099731445,16.34160041809082,16.996000289916992,16.996000289916992,1342000
2025-07-03,17.319000244140625,17.65999984741211,17.2189998626709,17.482999801635742,17.482999801635742,4369000
2025-07-07,16.961000442504883,17.084999084472656,16.650999069213867,16.825000762939453,16.825000762939453,1744000
2025-07-08,17.15399932861328,17.413000106811523,16.961999893188477,17.229999542236328,17.229999542236328,985000
2025-07-09,17.375999450683594,17.76300048828125,17.309999465942383,17.742000579833984,17.742000579833984,1174000
2025-07-10,17.972999572753906,18.065000534057617,17.535999298095703,17.974000930786133,17.974000930786133,688000
2025-07-11,17.85110092163086,18.201000213623047,17.61199951171875,18.076000213623047,18.076000213623047,3028000
2025-07-14,18.038999557495117,18.38800048828125,17.75,18.298999786376953,18.298999786376953,1025000
2025-07-15,18.860000610351562,19.062999725341797,18.524999618530273,18.524999618530273,18.524999618530273,1133000
2025-07-16,18.77899932861328,18.806400299072266,18.0049991607666,18.7810001373291,18.7810001373291,1360000
2025-07-17,18.767499923706055,19.070999145507812,18.534000396728516,19.007999420166016,19.007999420166016,850000
2025-07-18,19.149999618530273,19.149999618530273,18.525999069213867,18.683000564575195,18.683000564575195,1197000
2025-07-21,18.841999053955078,19.283000946044922,18.841999053955078,18.94099998474121,18.94099998474121,961000
2025-07-22,18.833999633789062,18.853500366210938,17.757999420166016,18.34000015258789,18.34000015258789,1262000
2025-07-23,18.43400001525879,18.684999465942383,18.14900016784668,18.684999465942383,18.684999465942383,939000
2025-07-24,18.812000274658203,18.825000762939453,18.349000930786133,18.70199966430664,18.70199966430664,723000
2025-07-25,18.35700035095215,18.871400833129883,18.299999237060547,18.610000610351562,18.610000610351562,1493000
2025-07-28,18.96299934387207,19.148000717163086,18.833999633789062,19.000999450683594,19.000999450683594,900000
2025-07-29,19.288999557495117,19.399999618530273,18.60099983215332,18.770999908447266,18.770999908447266,1568000
2025-07-30,18.854999542236328,19.163000106811523,18.5,19,19,1674000
2025-07-31,19.899999618530273,19.899999618530273,18.56999969482422,18.797000885009766,18.797000885009766,1654000
2025-08-01,17.649999618530273,17.79800033569336,16.79400062561035,16.985000610351562,16.985000610351562,4937000
2025-08-04,17.68600082397461,18.20599937438965,17.586999893188477,18.20599937438965,18.20599937438965,1374000
2025-08-05,18.51300048828125,18.9060001373291,18.04199981689453,18.148000717163086,18.148000717163086,2227000
2025-08-06,17.861000061035156,18.857999801635742,17.861000061035156,18.827999114990234,18.827999114990234,1508000
2025-08-07,19.35300064086914,19.700000762939453,18.76799964904785,19.30900001525879,19.30900001525879,1736000
2025-08-08,19.447999954223633,20.145000457763672,19.447999954223633,20.138999938964844,20.138999938964844,3603000
2025-08-11,20.395000457763672,20.950000762939453,20.145000457763672,20.233999252319336,20.233999252319336,1591000
2025-08-12,20.697999954223633,21.19099998474121,20.07699966430664,21.1200008392334,21.1200008392334,1447000
2025-08-13,21.486000061035156,21.600000381469727,20.825000762939453,21.084999084472656,21.084999084472656,1178000
2025-08-14,20.731000900268555,21.365999221801758,20.695999145507812,21.281999588012695,21.281999588012695,1079000
2025-08-15,21.5,21.5,20.672000885009766,20.947999954223633,20.947999954223633,3462000
2025-08-18,20.55900001525879,20.767000198364258,20.386999130249023,20.722999572753906,20.722999572753906,1214000
2025-08-19,20.687000274658203,20.708900451660156,19.172000885009766,19.323999404907227,19.323999404907227,2132000
2025-08-20,18.97599983215332,18.97599983215332,17.25749969482422,18.509000778198242,18.509000778198242,2660000
2025-08-21,18.39299964904785,18.5049991607666,17.89299964904785,18.215999603271484,18.215999603271484,1048000
2025-08-22,18.250999450683594,19.70199966430664,18.100000381469727,19.530000686645508,19.530000686645508,4407000
2025-08-25,19.350000381469727,19.69499969482422,18.871000289916992,19.290000915527344,19.290000915527344,1251000
2025-08-26,19.229000091552734,19.625999450683594,19.08300018310547,19.614999771118164,19.614999771118164,1566000
2025-08-27,19.531999588012695,19.844999313354492,19.332000732421875,19.67300033569336,19.67300033569336,821000
2025-08-28,19.8700008392334,20.285999298095703,19.562999725341797,20.163000106811523,20.163000106811523,1424000
2025-08-29,19.90399932861328,19.92300033569336,18.93199920654297,19.159000396728516,19.159000396728516,9872000
2025-09-02,17.98900032043457,18.864999771118164,17.866500854492188,18.851999282836914,18.851999282836914,1721000
2025-09-03,19.41900062561035,19.663000106811523,18.966999053955078,19.326000213623047,19.326000213623047,1717000
2025-09-04,19.255300521850586,19.93400001525879,18.94300079345703,19.910999298095703,19.910999298095703,1414000
2025-09-05,20.780000686645508,20.780000686645508,19.5,20.285999298095703,20.285999298095703,3526000
2025-09-08,20.458999633789062,20.847000122070312,20.39900016784668,20.482999801635742,20.482999801635742,784000
2025-09-09,20.670000076293945,21.019500732421875,20.395000457763672,20.982999801635742,20.982999801635742,1208000
2025-09-10,21.812000274658203,21.96500015258789,21.100000381469727,21.40399932861328,21.40399932861328,1718000
2025-09-11,21.8700008392334,22.000999450683594,21.582000732421875,21.69300079345703,21.69300079345703,1005000
2025-09-12,21.99799919128418,22.615999221801758,21.875999450683594,22.496999740600586,22.496999740600586,3239000
2025-09-15,23.006999969482422,23.399999618530273,22.98900032043457,23.399999618530273,23.399999618530273,1119000
2025-09-16,23.534000396728516,23.68239974975586,23.315000534057617,23.625,23.625,924000
2025-09-17,23.475799560546875,23.52199935913086,22.201000213623047,23.292999267578125,23.292999267578125,2152000
2025-09-18,24.801000595092773,25.600000381469727,24.631999969482422,25.013999938964844,25.013999938964844,1995000
2025-09-19,25.10700035095215,25.225000381469727,24.73699951171875,25.222000122070312,25.222000122070312,3274000
2025-09-22,25.024999618530273,25.5,25.024999618530273,25.066999435424805,25.066999435424805,996000
2025-09-23,25.440000534057617,25.583999633789062,24.56450080871582,24.753999710083008,24.753999710083008,1402000
2025-09-24,25.045000076293945,25.100000381469727,24.131000518798828,24.676000595092773,24.676000595092773,827000
2025-09-25,23.773000717163086,24.521499633789062,23.025999069213867,24.28700065612793,24.28700065612793,2020000
2025-09-26,24.736000061035156,25.075000762939453,23.9950008392334,24.986000061035156,24.986000061035156,4563000
2025-09-29,25.368000030517578,26.42300033569336,25.368000030517578,25.715999603271484,25.715999603271484,972000
2025-09-30,25.579999923706055,25.866899490356445,25,25.79199981689453,25.79199981689453,1275000
2025-10-01,25.39299964904785,27.117700576782227,25.326099395751953,27.048999786376953,27.048999786376953,1495000
2025-10-02,27.982999801635742,27.982999801635742,26.9689998626709,27.565000534057617,27.565000534057617,1303000
2025-10-03,27.927000045776367,27.930999755859375,26.100000381469727,26.69499969482422,26.69499969482422,8385000
2025-10-06,29.399999618530273,29.5049991607666,27.802000045776367,28.04800033569336,28.04800033569336,1688000
2025-10-07,28.658000946044922,29.240999221801758,27.368000030517578,27.951000213623047,27.951000213623047,1785000
2025-10-08,28.158000946044922,29.77199935913086,28.158000946044922,29.739999771118164,29.739999771118164,1083000
2025-10-09,29.600000381469727,29.600000381469727,28.483999252319336,29.35700035095215,29.35700035095215,1402000
2025-10-10,29.429000854492188,29.64699935913086,25.298999786376953,25.40999984741211,25.40999984741211,6182000
2025-10-13,27.031999588012695,27.5,26.441999435424805,27.44700050354004,27.44700050354004,1570000
2025-10-14,26.100000381469727,27.37299919128418,25.069000244140625,26.18600082397461,26.18600082397461,2429000
2025-10-15,27.308000564575195,28.17300033569336,26.31100082397461,27.69300079345703,27.69300079345703,1962000
2025-10-16,28.211000442504883,29,26.698999404907227,27.55299949645996,27.55299949645996,2386000
2025-10-17,26.68400001525879,28.003000259399414,26.34600067138672,27.650999069213867,27.650999069213867,2213000
2025-10-20,28.51099967956543,29.249000549316406,28.413000106811523,28.8700008392334,28.8700008392334,1209000
2025-10-21,28.81599998474121,28.836999893188477,28.100000381469727,28.506000518798828,28.506000518798828,1149000
2025-10-22,28,28.235000610351562,25.41900062561035,26.724000930786133,26.724000930786133,2496000
2025-10-23,26.45400047302246,27.98900032043457,26.45400047302246,27.981000900268555,27.981000900268555,1261000
2025-10-24,29.32699966430664,29.732999801635742,29.194499969482422,29.518999099731445,29.518999099731445,3176000
2025-10-27,31.08099937438965,31.702999114990234,30.799999237060547,31.55299949645996,31.55299949645996,1506000
2025-10-28,31.990999221801758,32.70000076293945,31.700000762939453,32.345001220703125,32.345001220703125,1244000
2025-10-29,33.124000549316406,33.55799865722656,32.25,33.375999450683594,33.375999450683594,2270000
2025-10-30,32.3380012512207,32.426998138427734,30.503999710083008,30.503999710083008,30.503999710083008,2178000
2025-10-31,32.665000915527344,32.87799835205078,31.277999877929688,31.659000396728516,31.659000396728516,4185000
2025-11-03,32.95100021362305,33.11899948120117,32.03200149536133,32.47999954223633,32.47999954223633,1863000
2025-11-04,29.951000213623047,30.899999618530273,28.756000518798828,28.905000686645508,28.905000686645508,2575000
2025-11-05,28.94700050354004,30.625,28.53499984741211,30.209999084472656,30.209999084472656,1503000
2025-11-06,30.48900032043457,30.536500930786133,27.725000381469727,28.041000366210938,28.041000366210938,3079000
2025-11-07,26.927000045776367,27.75,25.267000198364258,27.707000732421875,27.707000732421875,5763000
2025-11-10,29.69700050354004,30.79199981689453,29.575000762939453,30.440000534057617,30.440000534057617,2777000
2025-11-11,29.700000762939453,29.774999618530273,28.39299964904785,28.954999923706055,28.954999923706055,1414000
2025-11-12,29.81999969482422,29.81999969482422,28.023000717163086,28.71299934387207,28.71299934387207,1524000
2025-11-13,27.854000091552734,27.90049934387207,25.02899932861328,25.78499984741211,25.78499984741211,3817000
2025-11-14,23.843000411987305,26.718399047851562,23.446800231933594,25.731000900268555,25.731000900268555,4486000
2025-11-17,25.18000030517578,26.549999237060547,24.049999237060547,24.840999603271484,24.840999603271484,2193000
2025-11-18,24.011999130249023,24.656999588012695,22.750999450683594,23.64900016784668,23.64900016784668,5352000
2025-11-19,23.565000534057617,24.911100387573242,22.488000869750977,23.479000091552734,23.479000091552734,3424000
2025-11-20,25.381999969482422,25.474000930786133,20.808000564575195,20.95400047302246,20.95400047302246,5954000
2025-11-21,21.02400016784668,21.971399307250977,19.4325008392334,21.075000762939453,21.075000762939453,6415000
2025-11-24,21.899999618530273,24.18199920654297,21.899999618530273,24.038999557495117,24.038999557495117,3006000
2025-11-25,23.319000244140625,24.014999389648438,22.125,23.900999069213867,23.900999069213867,2890000
2025-11-26,24.607999801635742,25.424999237060547,24.256500244140625,25.14900016784668,25.14900016784668,1980000
2025-11-28,25.761999130249023,26.479999542236328,25.68899917602539,26.402000427246094,26.402000427246094,3836000
2025-12-01,25.295000076293945,26.417999267578125,24.878999710083008,26.417999267578125,26.417999267578125,1785000
2025-12-02,26.922000885009766,28.125999450683594,26.784000396728516,27.451000213623047,27.451000213623047,2013000
2025-12-03,27.13599967956543,27.69179916381836,26.5,27.590999603271484,27.590999603271484,1888000
2025-12-04,27.941999435424805,27.941999435424805,26.79360008239746,27.388999938964844,27.388999938964844,1195000
2025-12-05,27.437000274658203,28.5,27.285999298095703,27.799999237060547,27.799999237060547,2588000
2025-12-08,28.201000213623047,28.68000030517578,27.281999588012695,27.81399917602539,27.81399917602539,1280000
2025-12-09,27.54800033569336,28.799999237060547,27.23699951171875,28.552000045776367,28.552000045776367,1316000
2025-12-10,28.42300033569336,29.033000946044922,27.700000762939453,28.610000610351562,28.610000610351562,1620000
2025-12-11,27.863000869750977,28.1560001373291,26.5,28.1560001373291,28.1560001373291,2270000
2025-12-12,27.446500778198242,27.698999404907227,24.992000579833984,25.51799964904785,25.51799964904785,7528000
2025-12-15,26.266000747680664,26.266000747680664,24.57900047302246,24.61400032043457,24.61400032043457,1926000
2025-12-16,24.336999893188477,25.33799934387207,24.143999099731445,25.045000076293945,25.045000076293945,2409000
2025-12-17,25.42099952697754,25.42099952697754,22.847999572753906,22.90999984741211,22.90999984741211,2579000
2025-12-18,24.871999740600586,25.347999572753906,24.368999481201172,24.70400047302246,24.70400047302246,2348000
2025-12-19,25.31399917602539,26.52899932861328,25.242000579833984,26.29599952697754,26.29599952697754,3358000
2025-12-22,27.472000122070312,27.472000122070312,26.48699951171875,26.92099952697754,26.92099952697754,1046000
2025-12-23,26.700000762939453,27.316299438476562,26.444000244140625,27.270000457763672,27.270000457763672,926000
2025-12-24,27.128000259399414,27.601999282836914,27.01799964904785,27.53700065612793,27.53700065612793,574000
2025-12-26,27.75,27.7810001373291,27.18899917602539,27.29599952697754,27.29599952697754,2837000
2025-12-29,26.46500015258789,26.944000244140625,26.131000518798828,26.819000244140625,26.819000244140625,1430000
2025-12-30,26.77400016784668,27.337299346923828,26.733999252319336,26.783000946044922,26.783000946044922,1009000
2025-12-31,26.812000274658203,26.812000274658203,25.876300811767578,25.954999923706055,25.954999923706055,857000
2026-01-02,26.913999557495117,27.649999618530273,25.50200080871582,25.913000106811523,25.913000106811523,5275000
2026-01-05,27.18400001525879,27.292999267578125,26.118999481201172,26.243999481201172,26.243999481201172,1494000
2026-01-06,26.500999450683594,26.756900787353516,25.724000930786133,26.658000946044922,26.658000946044922,1964000
2026-01-07,26.673999786376953,27.822999954223633,26.55299949645996,27.09600067138672,27.09600067138672,1232000
